SRR8571625_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015395510669088462	0.01693506173599731	0.018474612802906153	0.0	0.0	0.0	0.0015395510669088462	0.0015395510669088462	0.0	0.009237306401453076	0.021553714936723846	0.04002832773962999	0.09853126828216613	6.124334144163288	10.859993225974778	2.1769252086090654	1.043815623364207	4.547833851648926	25.805954983523254	18.574683622258515	6.284447455121771	16.737999199435425	4.817255288357974	1.4425593496935876	1.0376574190965717	0.12624318748652524	0.0338701234719946	0.01693506173599731	0.023093266003632693	0.07389845121162467	0.038488776672721145	0.01231640853527077	0.009237306401453076	0.0030791021338176924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571625_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015613046261455416	0.015613046261455415	0.018735655513746497	0.003122609252291083	0.003122609252291083	0.006245218504582166	0.004683913878436624	0.01092913238301879	0.018735655513746497	0.04683913878436624	0.07650392668113158	0.18267264125902835	0.8836984183983811	5.41928835735125	4.345110774563208	4.412246873487474	1.6674733407234255	2.646411341316666	17.898796234135393	16.602913394434	6.085965432715245	7.8127683492318205	6.387297225561266	10.212493559617396	6.654280316632093	4.109353776015205	1.8985464253929525	0.9664475635840971	0.6432575059719609	0.441849209199187	0.24200221705255937	0.09992349607331462	0.04683913878436624	0.020296960139892038	0.03122609252291082	0.035910006401347436	0.020296960139892038	0.014051741635309872	0.006245218504582166	0.0	0.0	0.0	0.0	0.0	0.0	0.0015613046261455416	0.0015613046261455416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015613046261455416	0.0	0.0	0.0	0.0015613046261455416	0.0	0.0	0.0	0.0	0.0
SRR8571626_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004881144140186496	0.004881144140186496	0.014643432420559484	0.019524576560745983	0.004881144140186496	0.009762288280372991	0.043930297261678464	0.07321716210279741	0.05369258554205145	0.14155318006540837	0.22941377458876544	0.23429491872895195	0.8542002245326388	1.947576511934403	1.6254209986820958	2.7578464392053843	7.194806462634741	7.106945868111389	8.239371308634718	23.395323863912644	13.867330502270386	12.178454629765668	10.421242739298329	7.31195392199921	0.6443110265046179	0.1610777566261544	0.14643432420559485	0.12690974764484883	0.5466881437008874	0.32215551325230857	0.13179089178503534	0.09274173866354338	0.07809830624298392	0.004881144140186496	0.004881144140186496	0.004881144140186496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571626_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013284328919983872	0.022140548199973117	0.013284328919983872	0.008856219279989247	0.04870920603994087	0.08413408315989783	0.09299030243988707	0.11070274099986557	0.17269627595979042	0.28339901695965586	0.801487844839029	0.9830403400788069	1.0804587521586873	1.3195766727183935	2.417747863437075	5.118894743833726	4.144710623034965	4.162423061594941	13.948545365983604	13.155913740424593	7.997166009830272	10.366204667227665	9.409732984988716	8.621529469069584	5.27387858123353	3.666474781915572	2.8162777310366027	1.7048222113979206	0.8324846123189915	0.38967364831952644	0.17712438559978502	0.2214054819997313	0.25240224947969353	0.15941194703980652	0.06642164459991934	0.017712438559978495	0.008856219279989247	0.013284328919983872	0.004428109639994624	0.0	0.0	0.004428109639994624	0.0	0.004428109639994624	0.004428109639994624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004428109639994624	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571627_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002488955261028732	0.03608985128491662	0.03484537365440225	0.002488955261028732	0.001244477630514366	0.002488955261028732	0.004977910522057464	0.004977910522057464	0.008711343413600562	0.03608985128491662	0.7056188165016494	0.16551552485841087	0.08213552361394813	2.3918860058486224	4.458963350133003	1.688756144607964	1.372658826457333	5.963536805424529	46.38043681165752	16.527907410862955	7.2304150332878665	8.637919233399971	2.1218343600269742	0.9296247899942416	0.7143301599152502	0.09333582228857738	0.07840209072240505	0.05849044863417525	0.03111194076285914	0.10826955385474972	0.06222388152571834	0.02364507497977295	0.019911642088229854	0.01866716445771549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571627_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023452432603572036	0.02931554075446504	0.03283340564500085	0.009380973041428814	0.00703572978107161	0.005863108150893009	0.008208351411250212	0.015244081192321825	0.02227981097339343	0.050422730097679905	0.5511321661839432	0.6918467618053794	0.4338700031660803	2.168177394200235	1.8175635267767936	2.012218717386464	1.4446698483800167	4.739736629181814	35.9056743160712	19.787990009261634	6.246555423960974	7.043938132482241	4.973088333587302	2.4824399910881363	3.245816672334493	3.197739185497165	1.280502820155022	0.6050727611721604	0.3822746514382226	0.26735773168072124	0.17706586615696918	0.09263710878410945	0.059803703139108724	0.031660784014822245	0.0492501084675013	0.06566681129000171	0.04104175705625108	0.01172621630178602	0.0023452432603572036	0.0	0.0011726216301786018	0.0	0.0	0.0011726216301786018	0.0	0.0	0.0	0.0	0.0011726216301786018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023452432603572036	0.0023452432603572036	0.0	0.0	0.0
SRR8571628_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009164222873900153	0.01649560117302027	0.08431085043988129	0.07514662756598117	0.004582111436950076	0.0	0.0018328445747800306	0.002749266862170046	0.0018328445747800306	0.004582111436950076	0.002749266862170046	0.007331378299120122	0.02749266862170046	0.08889296187683136	9.877199413491004	11.530425219942977	0.6332478005865065	1.0309750733137566	4.353005865102351	54.41898826979254	7.4239369501468175	3.992851906158157	4.637096774193191	0.7386363636363583	0.6598240469208178	0.22452346041055352	0.08064516129032125	0.03115835777126053	0.012829912023460212	0.007331378299120122	0.010997067448680184	0.010997067448680184	0.002749266862170046	0.0018328445747800306	0.0018328445747800306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571628_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002647849284418082	0.0070609314251148855	0.007943547853254247	0.07060931425114879	0.08208332781696043	0.012356629993951049	0.008826164281393607	0.0061783149969755246	0.015887095706508488	0.013239246422090407	0.029126342128598905	0.04148297212254998	0.07502239639184556	0.22771503845995467	1.1977104929850906	9.299246686877574	5.977961067787649	1.0609049466234974	1.059139713767219	5.885286342832973	44.84397548093087	15.322221192497201	3.4783913432971687	4.346003292157963	3.831437914552833	0.9638171395281732	0.5198610761740866	0.40335570765968776	0.5728180618624498	0.36363796839341533	0.12268368351137128	0.04677867069138613	0.03000895855673827	0.020300177847205288	0.016769712134647848	0.013239246422090407	0.0061783149969755246	0.005295698568836164	0.0035304657125574427	0.0008826164281393607	0.0008826164281393607	0.0	0.0	0.0	0.0	0.0008826164281393607	0.0008826164281393607	0.0	0.0	0.0008826164281393607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008826164281393607	0.0008826164281393607	0.0	0.0	0.0	0.0	0.0	0.0	0.0008826164281393607	0.0008826164281393607	0.001323924642209041
SRR8571629_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018878610534264678	0.056635831602794035	0.09911270530488953	0.07079478950349254	0.009439305267132339	0.009439305267132339	0.0	0.018878610534264678	0.0	0.014158957900698509	0.02831791580139701	0.023598263167830844	0.014158957900698509	0.018878610534264678	0.02831791580139701	0.12743062110628656	0.15102888427411745	0.47196526335661637	9.175004719652687	9.42986596186529	7.96677364545961	36.65282235227571	32.93845572965745	1.4442137058712425	0.27373985274683776	0.23598263167830857	0.14158957900698507	0.014158957900698509	0.0047196526335661695	0.009439305267132339	0.014158957900698509	0.02831791580139701	0.03303756843496318	0.02831791580139701	0.018878610534264678	0.02831791580139701	0.018878610534264678	0.023598263167830844	0.023598263167830844	0.03303756843496318	0.03303756843496318	0.02831791580139701	0.02831791580139701	0.02831791580139701	0.014158957900698509	0.023598263167830844	0.018878610534264678	0.03303756843496318	0.023598263167830844	0.014158957900698509	0.0047196526335661695	0.0	0.0047196526335661695	0.0047196526335661695	0.009439305267132339	0.0	0.0047196526335661695	0.0047196526335661695	0.0	0.0	0.0047196526335661695	0.0047196526335661695	0.014158957900698509	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571629_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005854115443156573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005854115443156573	0.0	0.0	0.005854115443156573	0.011708230886313146	0.011708230886313146	0.046832923545252585	0.046832923545252585	0.16976934785154063	0.09366584709050516	0.023416461772626292	0.01756234632946972	0.023416461772626292	0.005854115443156573	0.029270577215782866	0.046832923545252585	0.046832923545252585	0.05854115443156574	0.052687038988409166	0.05854115443156574	0.09366584709050516	0.08195761620419202	0.16391523240838404	0.24001873316941963	1.3464465519260118	10.192014986535526	11.860437887835339	20.419154665730392	41.60519845451306	9.39585528626614	1.779651094719592	0.7668891230535118	0.37466338836202057	0.23416461772626304	0.21074815595363675	0.24001873316941963	0.09951996253366173	0.04097880810209601	0.011708230886313146	0.011708230886313146	0.023416461772626292	0.0	0.0	0.011708230886313146	0.005854115443156573	0.0	0.005854115443156573	0.005854115443156573	0.005854115443156573	0.005854115443156573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005854115443156573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571630_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005094762584063164	0.02292643162828424	0.020379050336252657	0.002547381292031582	0.0	0.0	0.0	0.002547381292031582	0.002547381292031582	0.002547381292031582	0.002547381292031582	0.007642143876094748	0.010189525168126328	0.010189525168126328	0.4890972080700651	0.5527817403708538	0.1528428775218949	12.15355614428205	13.363562257996776	5.848787446504644	32.6013857754247	31.974729977585504	1.1386794375381162	0.3056857550437899	0.6444874668839894	0.6241084165477371	0.038210719380473726	0.010189525168126328	0.007642143876094748	0.002547381292031582	0.002547381292031582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8571630_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025546862525944618	0.025546862525944618	0.0031933578157430772	0.0	0.0031933578157430772	0.0031933578157430772	0.0	0.0063867156314861544	0.0031933578157430772	0.012773431262972309	0.015966789078715387	0.03512693597317386	0.03512693597317386	0.14370110170843858	0.6514449944115889	0.21714833147052914	0.7280855819894216	6.300494970461139	15.174836340410328	21.19750918090148	39.35813507904046	10.554047581031147	2.5035925275425974	0.8845601149608303	0.39597636915214174	0.2522752674437029	0.5269040395976089	0.661025067858818	0.15008781733992474	0.05748044068337538	0.031933578157430774	0.01916014689445846	0.015966789078715387	0.0063867156314861544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
